%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
2.0298161526233538E-02 	 2.0278527261425285E+01 	 1.0272142612718743E-01 	 -2.1641876553670687E-02 	 2.9921556985493609E-02 	 -1.0796258220489827E-01 	 -2.1130839059964345E-03 	 -1.0154077058148008E-03
2.0125235430173638E-02 	 2.0105768435527164E+01 	 1.0298629943235638E-01 	 -2.1678692874610026E-02 	 3.0257474475676630E-02 	 -1.0850331439727579E-01 	 -2.1653509015656827E-03 	 -9.8658430646761841E-04
1.9952652979767560E-02 	 1.9933352922876910E+01 	 1.0324095158763776E-01 	 -2.1705877521981370E-02 	 3.0588912371880609E-02 	 -1.0903683439039645E-01 	 -2.2175522111990177E-03 	 -9.5831563003297225E-04
1.9780411228107697E-02 	 1.9761277779417441E+01 	 1.0348493776361760E-01 	 -2.1722958999679704E-02 	 3.0915532962993316E-02 	 -1.0956327656677244E-01 	 -2.2722394804962822E-03 	 -9.3066996790388851E-04
1.9608507234103900E-02 	 1.9589540066903496E+01 	 1.0371783282358958E-01 	 -2.1729810609941072E-02 	 3.1236983701037609E-02 	 -1.1008169165021622E-01 	 -2.3276354601222560E-03 	 -9.0367598222975808E-04
1.9436938062433629E-02 	 1.9418136852851855E+01 	 1.0393919864657630E-01 	 -2.1726111597134813E-02 	 3.1552796907048174E-02 	 -1.1059207050752352E-01 	 -2.3837771301782043E-03 	 -8.7739468195651696E-04
1.9265700783491213E-02 	 1.9247065210490639E+01 	 1.0414859657517936E-01 	 -2.1711433446180990E-02 	 3.1862218254119473E-02 	 -1.1109307119553746E-01 	 -2.4410337632768788E-03 	 -8.5188667610171709E-04
1.9094792473338562E-02 	 1.9076322218710050E+01 	 1.0434557297855369E-01 	 -2.1685236397247440E-02 	 3.2164716820028326E-02 	 -1.1158413342727480E-01 	 -2.4990683054720276E-03 	 -8.2716653026984166E-04
1.8924210213654424E-02 	 1.8905904962011725E+01 	 1.0452962459203106E-01 	 -2.1647423394691213E-02 	 3.2460300419024882E-02 	 -1.1206511489631435E-01 	 -2.5591078284207783E-03 	 -8.0332196659210200E-04
1.8753951091685428E-02 	 1.8735810530459759E+01 	 1.0470028997527540E-01 	 -2.1597637622918307E-02 	 3.2748414376233506E-02 	 -1.1253529620023398E-01 	 -2.6195491297499609E-03 	 -7.8039665709036166E-04
1.8584012200195454E-02 	 1.8566036019630193E+01 	 1.0485708660826606E-01 	 -2.1535434333837283E-02 	 3.3028580839782981E-02 	 -1.1299396036405054E-01 	 -2.6815815262134241E-03 	 -7.5833463606976256E-04
1.8414390637416678E-02 	 1.8396578530562056E+01 	 1.0499949591877324E-01 	 -2.1460584853266688E-02 	 3.3300389038601982E-02 	 -1.1344044253096250E-01 	 -2.7442480196747930E-03 	 -7.3736800794095439E-04
1.8245083506999826E-02 	 1.8227435169707697E+01 	 1.0512703743074327E-01 	 -2.1372489241616794E-02 	 3.3563043386483957E-02 	 -1.1387390578472625E-01 	 -2.8081352846540692E-03 	 -7.1735776452574800E-04
1.8076087917964445E-02 	 1.8058603048883082E+01 	 1.0523916900112572E-01 	 -2.1270822294522509E-02 	 3.3816025764131973E-02 	 -1.1429380813464687E-01 	 -2.8734180301615594E-03 	 -6.9854880069735933E-04
1.7907400984650046E-02 	 1.7890079285219006E+01 	 1.0533537595949492E-01 	 -2.1155261744611308E-02 	 3.4058783610263259E-02 	 -1.1469917467803566E-01 	 -2.9396382343973870E-03 	 -6.8081571609297439E-04
1.7739019826666258E-02 	 1.7721861001111272E+01 	 1.0541511491835549E-01 	 -2.1025297167332310E-02 	 3.4290786552980713E-02 	 -1.1508938181548924E-01 	 -3.0071212998431700E-03 	 -6.6430869769303926E-04
1.7570941568844201E-02 	 1.7553945324172133E+01 	 1.0547784164930279E-01 	 -2.0880574082159518E-02 	 3.4511327749405095E-02 	 -1.1546346538805834E-01 	 -3.0755642956932115E-03 	 -6.4909564508974240E-04
1.7403163341186856E-02 	 1.7386329387180702E+01 	 1.0552299487119679E-01 	 -2.0720745477005330E-02 	 3.4719811753645267E-02 	 -1.1582079131608992E-01 	 -3.1455336293355319E-03 	 -6.3533686307069219E-04
1.7235682278820663E-02 	 1.7219010328034582E+01 	 1.0555001365340992E-01 	 -2.0545456619947944E-02 	 3.4915575457150586E-02 	 -1.1616024471021584E-01 	 -3.2162993922834207E-03 	 -6.2291741370165666E-04
1.7068495521945892E-02 	 1.7051985289700315E+01 	 1.0555831958876917E-01 	 -2.0354267525786434E-02 	 3.5098053298786867E-02 	 -1.1648108134971301E-01 	 -3.2882890506618604E-03 	 -6.1201171431849583E-04
1.6901600215788570E-02 	 1.6885251420165325E+01 	 1.0554732636103789E-01 	 -2.0146744164073659E-02 	 3.5266434222938771E-02 	 -1.1678229011371291E-01 	 -3.3609667433292284E-03 	 -6.0268895100491044E-04
1.6734993510550855E-02 	 1.6718805872388362E+01 	 1.0551644660954318E-01 	 -1.9922463502645670E-02 	 3.5419794987358519E-02 	 -1.1706275615753306E-01 	 -3.4345690949725703E-03 	 -5.9502940303643654E-04
1.6568672561363518E-02 	 1.6552645804252013E+01 	 1.0546507158345617E-01 	 -1.9681088948804267E-02 	 3.5557645334099990E-02 	 -1.1732163198196259E-01 	 -3.5094034507204283E-03 	 -5.8911652792819095E-04
1.6402634528235982E-02 	 1.6386768378512812E+01 	 1.0539258317257963E-01 	 -1.9422285402594296E-02 	 3.5679187721815109E-02 	 -1.1755792307084043E-01 	 -3.5849994158852938E-03 	 -5.8505074902537519E-04
1.6236876576009251E-02 	 1.6221170762754181E+01 	 1.0529836417037154E-01 	 -1.9145588371463473E-02 	 3.5783560261824769E-02 	 -1.1777046397331238E-01 	 -3.6612066705146015E-03 	 -5.8291680888091738E-04
1.6071395874306393E-02 	 1.6055850129336999E+01 	 1.0518178184743360E-01 	 -1.8850657412542368E-02 	 3.5870065055525036E-02 	 -1.1795817353788143E-01 	 -3.7381387523934442E-03 	 -5.8280551213526089E-04
1.5906189597484799E-02 	 1.5890803655351879E+01 	 1.0504219719999940E-01 	 -1.8537207337822582E-02 	 3.5937882681504524E-02 	 -1.1812001479695168E-01 	 -3.8156614564566716E-03 	 -5.8481792226207396E-04
1.5741254924587555E-02 	 1.5726028522570600E+01 	 1.0487896291676044E-01 	 -1.8204873533474688E-02 	 3.5986052691729754E-02 	 -1.1825471067223776E-01 	 -3.8937339433255226E-03 	 -5.8906735548664617E-04
1.5576589039295707E-02 	 1.5561521917398407E+01 	 1.0469143114911834E-01 	 -1.7853265464675083E-02 	 3.6013656844020268E-02 	 -1.1836105284150508E-01 	 -3.9719624533240631E-03 	 -5.9565975693328819E-04
1.5412189129879961E-02 	 1.5397281030825777E+01 	 1.0447893693520628E-01 	 -1.7482148129947771E-02 	 3.6020128145077518E-02 	 -1.1843798650308413E-01 	 -4.0507161776181218E-03 	 -6.0463904802286815E-04
1.5248052389152500E-02 	 1.5233303058380264E+01 	 1.0424081322795556E-01 	 -1.7091227703948199E-02 	 3.6004453959415310E-02 	 -1.1848426929032570E-01 	 -4.1292436501780393E-03 	 -6.1627449426747145E-04
1.5084176014419248E-02 	 1.5069585200078816E+01 	 1.0397639615688420E-01 	 -1.6680178874179236E-02 	 3.5965692612307976E-02 	 -1.1849854928507128E-01 	 -4.2080236488674519E-03 	 -6.3067670693941179E-04
1.4920557207432017E-02 	 1.4906124660379971E+01 	 1.0368500734298704E-01 	 -1.6248839484209389E-02 	 3.5903122443346869E-02 	 -1.1847966691603702E-01 	 -4.2866479047472166E-03 	 -6.4789504601900783E-04
1.4757193174340655E-02 	 1.4742918648136049E+01 	 1.0336597540231444E-01 	 -1.5796908245709198E-02 	 3.5815763208111820E-02 	 -1.1842631486534062E-01 	 -4.3646357304923241E-03 	 -6.6811567910049290E-04
1.4594081125645419E-02 	 1.4579964376545570E+01 	 1.0301862399873084E-01 	 -1.5324206876743466E-02 	 3.5702757548832828E-02 	 -1.1833715224920652E-01 	 -4.4422132138694616E-03 	 -6.9139882327541146E-04
1.4431218276149238E-02 	 1.4417259063105563E+01 	 1.0264227842746658E-01 	 -1.4830634361608856E-02 	 3.5563267956783974E-02 	 -1.1821089497808442E-01 	 -4.5189364237047270E-03 	 -7.1802142843779772E-04
1.4268601844910078E-02 	 1.4254799929563982E+01 	 1.0223626536039504E-01 	 -1.4316020729978932E-02 	 3.5396403650885998E-02 	 -1.1804616431264589E-01 	 -4.5946898919358940E-03 	 -7.4800199735084491E-04
1.4106229055193986E-02 	 1.4092584201872784E+01 	 1.0179991278438499E-01 	 -1.3780269768408479E-02 	 3.5201286712637968E-02 	 -1.1784162676185994E-01 	 -4.6692364333367426E-03 	 -7.8154831813599169E-04
1.3944097134426792E-02 	 1.3930609110139692E+01 	 1.0133255416609711E-01 	 -1.3223313267663517E-02 	 3.4977062450363160E-02 	 -1.1759592034651248E-01 	 -4.7423201196537144E-03 	 -8.1880904573537934E-04
1.3782203314147590E-02 	 1.3768871888581712E+01 	 1.0083352940006181E-01 	 -1.2645129012224912E-02 	 3.4722885343395821E-02 	 -1.1730767655110845E-01 	 -4.8136728867595666E-03 	 -8.5994935491249852E-04
1.3620544829960890E-02 	 1.3607369775477336E+01 	 1.0030218660620958E-01 	 -1.2045737373569020E-02 	 3.4437930577042294E-02 	 -1.1697552354484524E-01 	 -4.8830088754895770E-03 	 -9.0514075476157423E-04
1.3459118921489877E-02 	 1.3446100013119837E+01 	 9.9737884047797459E-02 	 -1.1425206275418605E-02 	 3.4121395265885889E-02 	 -1.1659808979926518E-01 	 -4.9500232800992862E-03 	 -9.5456082325938397E-04
1.3297922832328890E-02 	 1.3285059847769810E+01 	 9.9139992177149125E-02 	 -1.0783653516872500E-02 	 3.3772504404425856E-02 	 -1.1617400817103436E-01 	 -5.0143907704785348E-03 	 -1.0084020704646476E-03
1.3136953809996577E-02 	 1.3124246529608357E+01 	 9.8507895815908880E-02 	 -1.0121250591934673E-02 	 3.3390515831383166E-02 	 -1.1570192050609793E-01 	 -5.0757641939008311E-03 	 -1.0668262888345462E-03
1.2976209105888925E-02 	 1.2963657312690167E+01 	 9.7840996475982364E-02 	 -9.4382263419972041E-03 	 3.2974726371936401E-02 	 -1.1518048281181474E-01 	 -5.1337733855981380E-03 	 -1.1300551985504999E-03
1.2815685975231861E-02 	 1.2803289454896170E+01 	 9.7138714826998276E-02 	 -8.7348710088523511E-03 	 3.2524478315887777E-02 	 -1.1460837103608496E-01 	 -5.1880240907406080E-03 	 -1.1982793096100728E-03
1.2655381677035393E-02 	 1.2643140217887712E+01 	 9.6400493315876842E-02 	 -8.0115404123637796E-03 	 3.2039166547546231E-02 	 -1.1398428748649873E-01 	 -5.2380970056330519E-03 	 -1.2717030384694142E-03
1.2495293474045432E-02 	 1.2483206867058433E+01 	 9.5625798943859169E-02 	 -7.2686603060922632E-03 	 3.1518246203088428E-02 	 -1.1330696791769003E-01 	 -5.2835468949276390E-03 	 -1.3505352300502854E-03
1.2335418632698492E-02 	 1.2323486671488999E+01 	 9.4814126206178143E-02 	 -6.5067308431683204E-03 	 3.0961240902238004E-02 	 -1.1257518931114355E-01 	 -5.3239018384920378E-03 	 -1.4349886836564109E-03
1.2175754423073837E-02 	 1.2163976903899309E+01 	 9.3965000199243490E-02 	 -5.7263311339409368E-03 	 3.0367751536367154E-02 	 -1.1178777836820837E-01 	 -5.3586625612702882E-03 	 -1.5252795851504607E-03
1.2016298118847524E-02 	 1.2004674840602574E+01 	 9.3077979899900340E-02 	 -4.9281238588487989E-03 	 2.9737465617686771E-02 	 -1.1094362073393044E-01 	 -5.3873019045795074E-03 	 -1.6216268371351311E-03
1.1857046997245546E-02 	 1.1845577761458506E+01 	 9.2152661620803641E-02 	 -4.1128599067668465E-03 	 2.9070167183941325E-02 	 -1.1004167096613811E-01 	 -5.4092644201005268E-03 	 -1.7242512806734753E-03
1.1697998338997762E-02 	 1.1686682949827292E+01 	 9.1188682645310243E-02 	 -3.2813830044706610E-03 	 2.8365747252260064E-02 	 -1.0908096326095153E-01 	 -5.4239661319373670E-03 	 -1.8333748036006620E-03
1.1539149428290818E-02 	 1.1527987692522569E+01 	 9.0185725044448870E-02 	 -2.4346343016966340E-03 	 2.7624214810842155E-02 	 -1.0806062294228663E-01 	 -5.4307944644967718E-03 	 -1.9492299541720428E-03
1.1380497552722413E-02 	 1.1369489279765720E+01 	 8.9143519677448782E-02 	 -1.5736568727562675E-03 	 2.6845708332952148E-02 	 -1.0697987871894227E-01 	 -5.4291083898837618E-03 	 -2.0720057003699444E-03
1.1222040003254330E-02 	 1.1211185005138963E+01 	 8.8061850375997688E-02 	 -6.9960009214938056E-04 	 2.6030507791810778E-02 	 -1.0583807570831369E-01 	 -5.4182387894097248E-03 	 -2.2019524039757058E-03
1.1063774074166921E-02 	 1.1053072165539872E+01 	 8.6940558310829696E-02 	 1.8627616270674603E-04 	 2.5179047148928473E-02 	 -1.0463468922073245E-01 	 -5.3974890930013402E-03 	 -2.3392742230079412E-03
1.0905697063012365E-02 	 1.0895148061134680E+01 	 8.5779546537360446E-02 	 1.0825975329729603E-03 	 2.4291927282222955E-02 	 -1.0336933929268365E-01 	 -5.3661361959535690E-03 	 -2.4841807264437050E-03
1.0747806270568705E-02 	 1.0737409995312376E+01 	 8.4578784714953947E-02 	 1.9878714806537386E-03 	 2.3369929312311143E-02 	 -1.0204180595085768E-01 	 -5.3234317057756783E-03 	 -2.6368746491388290E-03
1.0590099000793551E-02 	 1.0579855274638428E+01 	 8.3338313991938362E-02 	 2.9004839331879932E-03 	 2.2414028278871814E-02 	 -1.0065204518201475E-01 	 -5.2686035412414945E-03 	 -2.7975501426495070E-03
1.0432572560778453E-02 	 1.0422481208809216E+01 	 8.2058252045716845E-02 	 3.8186963375520691E-03 	 2.1425407110684965E-02 	 -9.9200205576093076E-02 	 -5.2008579229225567E-03 	 -2.9663908977275119E-03
1.0275224260702709E-02 	 1.0265285110605884E+01 	 8.0738798264240463E-02 	 4.7406431966339436E-03 	 2.0405470825294356E-02 	 -9.7686645601878119E-02 	 -5.1193817838137258E-03 	 -3.1435681359137800E-03
1.0118051413787299E-02 	 1.0108264295848315E+01 	 7.9380239051718066E-02 	 5.6643301662922200E-03 	 1.9355860885749858E-02 	 -9.6111951465953693E-02 	 -5.0233456332588805E-03 	 -3.3292384665808156E-03
9.9610513362492492E-03 	 9.9514160833495353E+00 	 7.7982953237736893E-02 	 6.5876327973571095E-03 	 1.8278469634285224E-02 	 -9.4476955496655066E-02 	 -4.9119069159760985E-03 	 -3.5235416043872905E-03
9.8042213472554485E-03 	 9.7947377948695866E+00 	 7.6547417564965595E-02 	 7.5082960124403415E-03 	 1.7175454714133523E-02 	 -9.2782754985413662E-02 	 -4.7842138838190022E-03 	 -3.7265979403896515E-03
9.6475587688773512E-03 	 9.6382267550702636E+00 	 7.5074212226324669E-02 	 8.4239344132430709E-03 	 1.6049253383070314E-02 	 -9.1030731408386162E-02 	 -4.6394100344087997E-03 	 -3.9385059579782706E-03
9.4910609260449030E-03 	 9.4818802914690874E+00 	 7.3564026417935358E-02 	 9.3320335194555081E-03 	 1.4902596614087955E-02 	 -8.9222569941654117E-02 	 -4.4766391218839727E-03 	 -4.1593394823559752E-03
9.3347251465011327E-03 	 9.3256957343939426E+00 	 7.2017663869353793E-02 	 1.0229952045938351E-02 	 1.3738522871317393E-02 	 -8.7360279173791189E-02 	 -4.2950508033823363E-03 	 -4.3891447494135306E-03
9.1785487607559668E-03 	 9.1696704169369365E+00 	 7.0436048307518970E-02 	 1.1114925329807344E-02 	 1.2560391441863925E-02 	 -8.5446210910286341E-02 	 -4.0938069117772563E-03 	 -4.6279372765721380E-03
9.0225291020414877E-03 	 9.0138016749096916E+00 	 6.8820228805629907E-02 	 1.1984070024312619E-02 	 1.1371895197795247E-02 	 -8.3483079955477005E-02 	 -3.8720884357279660E-03 	 -4.8756985144020213E-03
8.8666635062656374E-03 	 8.8580868467971090E+00 	 6.7171384962670541E-02 	 1.2834390180818177E-02 	 1.0177072656311615E-02 	 -8.1473983749280485E-02 	 -3.6291031778687725E-03 	 -5.1323722535901190E-03
8.7109493119672532E-03 	 8.7025232737124405E+00 	 6.5490831853799600E-02 	 1.3662784844389710E-02 	 8.9803192005360015E-03 	 -7.9422421728586018E-02 	 -3.3640941722569758E-03 	 -5.3978607570448530E-03
8.5553838602702159E-03 	 8.5471082993514749E+00 	 6.3780024686110340E-02 	 1.4466057292679501E-02 	 7.7863973190873594E-03 	 -7.7332314276587086E-02 	 -3.0763488503399547E-03 	 -5.6720205815990908E-03
8.3999644948383745E-03 	 8.3918392699475177E+00 	 6.2040563088580400E-02 	 1.5240926050590934E-02 	 6.6004457192789497E-03 	 -7.5208021118086416E-02 	 -2.7652090035928268E-03 	 -5.9546580478320029E-03
8.2446885618300270E-03 	 8.2367135342259097E+00 	 6.0274194959310849E-02 	 1.5984037816645796E-02 	 5.4279871643917272E-03 	 -7.3054359014951317E-02 	 -2.4300815583108734E-03 	 -6.2455348904218791E-03
8.0895534098525124E-03 	 8.0817284433586618E+00 	 5.8482819787525682E-02 	 1.6691982437849980E-02 	 4.2749348901987248E-03 	 -7.0876618613790729E-02 	 -2.0704501849897815E-03 	 -6.5443099705040442E-03
7.9345563899173577E-03 	 7.9268813509196479E+00 	 5.6668491362308247E-02 	 1.7361310073507358E-02 	 3.1475974400283864E-03 	 -6.8680580297803356E-02 	 -1.6858877855864120E-03 	 -6.8506391764445312E-03
7.7796948553942036E-03 	 7.7721696128385762E+00 	 5.4833419774714127E-02 	 1.7988550683592838E-02 	 2.0526818021361351E-03 	 -6.6472528896820066E-02 	 -1.2760698391510096E-03 	 -7.1640631249025640E-03
7.6249661619668396E-03 	 7.6175905873570642E+00 	 5.2979972614977319E-02 	 1.8570235988702440E-02 	 9.9729462456022572E-04 	 -6.4259267114337479E-02 	 -8.4078869199374494E-04 	 -7.4840528967746863E-03
7.4703676675867969E-03 	 7.4631416349822759E+00 	 5.1110675261801027E-02 	 1.9102924016883634E-02 	 -1.1058417359859129E-05 	 -6.2048127537756369E-02 	 -3.7996874753092990E-04 	 -7.8099915264289591E-03
7.3158967324291613E-03 	 7.3088201184427817E+00 	 4.9228210156705025E-02 	 1.9583226426039903E-02 	 -9.6447578943658328E-04 	 -5.9846983108907112E-02 	 1.0631741625207059E-04 	 -8.1411652042405590E-03
7.1615507188469429E-03 	 7.1546234026429687E+00 	 4.7335414952756089E-02 	 2.0007838585610300E-02 	 -1.8546644597518078E-03 	 -5.7664255946074064E-02 	 6.1783165562152842E-04 	 -8.4767534965384216E-03
7.0073269913262237E-03 	 7.0005488546182315E+00 	 4.5435279424259498E-02 	 2.0373572919405437E-02 	 -2.6729493933582761E-03 	 -5.5508924426955465E-02 	 1.1541536147285680E-03 	 -8.8158184542941574E-03
6.8532229164414149E-03 	 6.8465938434902771E+00 	 4.3530941021951632E-02 	 2.0677394626572244E-02 	 -3.4102782269027597E-03 	 -5.3390528464298918E-02 	 1.7146537317336637E-03 	 -9.1572924676218224E-03
6.6992358628096271E-03 	 6.6927557404215312E+00 	 4.1625678957227526E-02 	 2.0916463054405476E-02 	 -4.0572500901606525E-03 	 -5.1319172932953232E-02 	 2.2985272232280947E-03 	 -9.4999647077896529E-03
6.5453632010464835E-03 	 6.5390319185710020E+00 	 3.9722906680333459E-02 	 2.1088184489183384E-02 	 -4.6041564172608759E-03 	 -4.9305506173994186E-02 	 2.9046703841712736E-03 	 -9.8424668065841183E-03
6.3916023037208225E-03 	 6.3854197530490246E+00 	 3.7826162529491364E-02 	 2.1190213623276961E-02 	 -5.0408253939543150E-03 	 -4.7360813942698608E-02 	 3.5315397168066299E-03 	 -1.0183242366599147E-02
6.2379505453098449E-03 	 6.2319166208724468E+00 	 3.5939099247851276E-02 	 2.1220553214429592E-02 	 -5.3568455626461665E-03 	 -4.5496873554586148E-02 	 4.1777655537159099E-03 	 -1.0520564315337868E-02
6.0844053021542610E-03 	 6.0785199009198276E+00 	 3.4065470480841152E-02 	 2.1177600054863396E-02 	 -5.5416026273538499E-03 	 -4.3726047520016673E-02 	 4.8412728971042518E-03 	 -1.0852478694083180E-02
5.9309639524138813E-03 	 5.9252269738870638E+00 	 3.2209115999576939E-02 	 2.1060199260934047E-02 	 -5.5841372366099758E-03 	 -4.2061253817158091E-02 	 5.5196697519143099E-03 	 -1.1176792576155954E-02
5.7776238760220977E-03 	 5.7720352222419180E+00 	 3.0373944617842749E-02 	 2.0867629148465162E-02 	 -5.4732809303672022E-03 	 -4.0515959554919038E-02 	 6.2108770126782665E-03 	 -1.1491047696728084E-02
5.6243824546418075E-03 	 5.6189420301799871E+00 	 2.8563914908386921E-02 	 2.0599923375736365E-02 	 -5.1978643865989290E-03 	 -3.9104173727161941E-02 	 6.9074197853630365E-03 	 -1.1792491028736144E-02
5.4712370716206715E-03 	 5.4659447835799995E+00 	 2.6783065271175861E-02 	 2.0257188514852795E-02 	 -4.7516507340178010E-03 	 -3.7837242501425755E-02 	 7.6073864273919229E-03 	 -1.2084335987641918E-02
5.3181851119458168E-03 	 5.3130408699585656E+00 	 2.5035432534053870E-02 	 1.9839970468454024E-02 	 -4.1216648522346003E-03 	 -3.6730833688945579E-02 	 8.3156033826253216E-03 	 -1.2359719375335169E-02
5.1652239621999829E-03 	 5.1602276784263665E+00 	 2.3325018234099142E-02 	 1.9350144777219986E-02 	 -3.2946716300202481E-03 	 -3.5799150766196303E-02 	 9.0122615568292517E-03 	 -1.2616756392361922E-02
5.0123510105162250E-03 	 5.0075025996428959E+00 	 2.1655774011984420E-02 	 1.8790086747364116E-02 	 -2.2632994919844739E-03 	 -3.5056389793136342E-02 	 9.7043888874383602E-03 	 -1.2852933540167510E-02
4.8595636465338377E-03 	 4.8548630257724312E+00 	 2.0031592543159074E-02 	 1.8162650714588256E-02 	 -1.0168311221230835E-03 	 -3.4516682832314488E-02 	 1.0386161135745114E-02 	 -1.3065620150797562E-02
4.7068592613535021E-03 	 4.7023063504392226E+00 	 1.8456276104598754E-02 	 1.7471542928013398E-02 	 4.5384071752659077E-04 	 -3.4194370019942869E-02 	 1.1048224026304510E-02 	 -1.3251994809980176E-02
4.5542352474927661E-03 	 4.5498299686830181E+00 	 1.6933490930138038E-02 	 1.6721321966545310E-02 	 2.1575835043686183E-03 	 -3.4103193918045470E-02 	 1.1685398112737959E-02 	 -1.3409280957324642E-02
4.4016889988415242E-03 	 4.3974312769145838E+00 	 1.5466732363753732E-02 	 1.5917330210480692E-02 	 4.1022698732214357E-03 	 -3.4256586483536675E-02 	 1.2290337706417647E-02 	 -1.3534588269438538E-02
4.2492179106174977E-03 	 4.2451076728712271E+00 	 1.4059287360442409E-02 	 1.5065659066988321E-02 	 6.2951030593703626E-03 	 -3.4667381442572608E-02 	 1.2858629459600450E-02 	 -1.3625079261727183E-02
4.0968193793219365E-03 	 4.0928565555725429E+00 	 1.2714205925896754E-02 	 1.4173043125384047E-02 	 8.7421779523121704E-03 	 -3.5347656695724178E-02 	 1.3384323214548284E-02 	 -1.3677924758888248E-02
3.9444908026948777E-03 	 3.9406753252757172E+00 	 1.1434267567065318E-02 	 1.3246963949032376E-02 	 1.1448391186386164E-02 	 -3.6308540007686886E-02 	 1.3858849437064844E-02 	 -1.3690376226401903E-02
3.7922295796709582E-03 	 3.7885613834313769E+00 	 1.0221938536887708E-02 	 1.2295601751042129E-02 	 1.4417417326887987E-02 	 -3.7559954083712953E-02 	 1.4275090703898914E-02 	 -1.3659828585359307E-02
3.6400331103350059E-03 	 3.6365121326392300E+00 	 9.0793341910151305E-03 	 1.1327683118037852E-02 	 1.7651441454586653E-02 	 -3.9110441914010995E-02 	 1.4626379332510370E-02 	 -1.3583832417402219E-02
3.4878987958771868E-03 	 3.4845249766032529E+00 	 8.0081853533910501E-03 	 1.0352351510878403E-02 	 2.1151023237379874E-02 	 -4.0966904183848595E-02 	 1.4906556752505783E-02 	 -1.3460160727259300E-02
3.3358240385493731E-03 	 3.3325973200880998E+00 	 7.0098065024541403E-03 	 9.3790519209930156E-03 	 2.4914844326845299E-02 	 -4.3134295229637146E-02 	 1.5109519552766753E-02 	 -1.3286904848022920E-02
3.1838062416201796E-03 	 3.1807265688741850E+00 	 6.0850657989798664E-03 	 8.4174183303971015E-03 	 2.8939541088296206E-02 	 -4.5615338535247074E-02 	 1.5228666792875083E-02 	 -1.3062494675008076E-02
