%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
1.9265700783491213E-02 	 1.9247065210490639E+01 	 0.0000000000000000E+00 	 -3.4435510923645530E-04 	 -3.1930601350519961E-04 	 5.4033195527055079E-02 	 -4.3484207847820150E-03 	 -4.8937322586402647E-02
1.9094792473338562E-02 	 1.9076322218710050E+01 	 0.0000000000000000E+00 	 -3.9983546496640313E-04 	 -3.2004527000417779E-04 	 5.4295889690618840E-02 	 -4.4187194969648076E-03 	 -4.9074482531979692E-02
1.8924210213654424E-02 	 1.8905904962011725E+01 	 0.0000000000000000E+00 	 -4.5821236880408942E-04 	 -3.2078032479317738E-04 	 5.4560783402633373E-02 	 -4.4897705520058938E-03 	 -4.9210685544954676E-02
1.8753951091685428E-02 	 1.8735810530459759E+01 	 0.0000000000000000E+00 	 -5.1954059581390546E-04 	 -3.2150995948337544E-04 	 5.4827899040709720E-02 	 -4.5615612956846690E-03 	 -4.9345342203202650E-02
1.8584012200195454E-02 	 1.8566036019630193E+01 	 0.0000000000000000E+00 	 -5.8394804836397302E-04 	 -3.2223290988585415E-04 	 5.5097151919379417E-02 	 -4.6340442526100062E-03 	 -4.9478903577607321E-02
1.8414390637416678E-02 	 1.8396578530562056E+01 	 0.0000000000000000E+00 	 -6.5129037609205421E-04 	 -3.2294786605541811E-04 	 5.5368479038283673E-02 	 -4.7060859814926350E-03 	 -4.9610780348990469E-02
1.8245083506999826E-02 	 1.8227435169707697E+01 	 0.0000000000000000E+00 	 -7.2165800486198388E-04 	 -3.2365347125603791E-04 	 5.5641818709392526E-02 	 -4.7790801308899098E-03 	 -4.9741351788072749E-02
1.8076087917964445E-02 	 1.8058603048883082E+01 	 0.0000000000000000E+00 	 -7.9526815438025642E-04 	 -3.2434835403980655E-04 	 5.5917103884598640E-02 	 -4.8529997630546483E-03 	 -4.9870109312466389E-02
1.7907400984650046E-02 	 1.7890079285219006E+01 	 0.0000000000000000E+00 	 -8.7201115827628651E-04 	 -3.2503109514051812E-04 	 5.6194254941893118E-02 	 -4.9265530446555832E-03 	 -4.9997418425996913E-02
1.7739019826666258E-02 	 1.7721861001111272E+01 	 0.0000000000000000E+00 	 -9.5189356049819093E-04 	 -3.2570024122337011E-04 	 5.6473186424911205E-02 	 -5.0003980275994233E-03 	 -5.0122955961780340E-02
1.7570941568844201E-02 	 1.7553945324172133E+01 	 0.0000000000000000E+00 	 -1.0350565071985491E-03 	 -3.2635429802353001E-04 	 5.6753810442847226E-02 	 -5.0743739174212276E-03 	 -5.0246617067340328E-02
1.7403163341186856E-02 	 1.7386329387180702E+01 	 0.0000000000000000E+00 	 -1.1215835008155917E-03 	 -3.2699173588806663E-04 	 5.7036026720211741E-02 	 -5.1489368262239987E-03 	 -5.0368123222549369E-02
1.7235682278820663E-02 	 1.7219010328034582E+01 	 0.0000000000000000E+00 	 -1.2114219498707975E-03 	 -3.2761096853689542E-04 	 5.7319730456013906E-02 	 -5.2235589413043198E-03 	 -5.0487733828441073E-02
1.7068495521945892E-02 	 1.7051985289700315E+01 	 0.0000000000000000E+00 	 -1.3045917400865709E-03 	 -3.2821037979707839E-04 	 5.7604803462493200E-02 	 -5.2984639049647739E-03 	 -5.0605154516161072E-02
1.6901600215788570E-02 	 1.6885251420165325E+01 	 0.0000000000000000E+00 	 -1.4012483322870487E-03 	 -3.2878831711386956E-04 	 5.7891122577484140E-02 	 -5.3730494949411831E-03 	 -5.0720264269570069E-02
1.6734993510550855E-02 	 1.6718805872388362E+01 	 0.0000000000000000E+00 	 -1.5014127677581328E-03 	 -3.2934309905315078E-04 	 5.8178556115387442E-02 	 -5.4481610046022673E-03 	 -5.0832949758690862E-02
1.6568672561363518E-02 	 1.6552645804252013E+01 	 0.0000000000000000E+00 	 -1.6050682953337163E-03 	 -3.2987300840037171E-04 	 5.8466962819742174E-02 	 -5.5232201812249323E-03 	 -5.0943104917784594E-02
1.6402634528235982E-02 	 1.6386768378512812E+01 	 0.0000000000000000E+00 	 -1.7123006996015090E-03 	 -3.3037628644344422E-04 	 5.8756191952126363E-02 	 -5.5982374304276127E-03 	 -5.1050595212894546E-02
1.6236876576009251E-02 	 1.6221170762754181E+01 	 0.0000000000000000E+00 	 -1.8231699316264768E-03 	 -3.3085115000207343E-04 	 5.9046083902798426E-02 	 -5.6729511355484959E-03 	 -5.1155282394100936E-02
1.6071395874306393E-02 	 1.6055850129336999E+01 	 0.0000000000000000E+00 	 -1.9376728525384429E-03 	 -3.3129577132796521E-04 	 5.9336469203541464E-02 	 -5.7477162088146322E-03 	 -5.1257015319326332E-02
1.5906189597484799E-02 	 1.5890803655351879E+01 	 0.0000000000000000E+00 	 -2.0557726501533656E-03 	 -3.3170829317745611E-04 	 5.9627168439018552E-02 	 -5.8219775887458436E-03 	 -5.1355656736662272E-02
1.5741254924587555E-02 	 1.5726028522570600E+01 	 0.0000000000000000E+00 	 -2.1774323507240418E-03 	 -3.3208683222281989E-04 	 5.9917989797883965E-02 	 -5.8959803747940312E-03 	 -5.1451043850857275E-02
1.5576589039295707E-02 	 1.5561521917398407E+01 	 0.0000000000000000E+00 	 -2.3027313920637909E-03 	 -3.3242947554672887E-04 	 6.0208733426966934E-02 	 -5.9699408203633588E-03 	 -5.1543015874864470E-02
1.5412189129879961E-02 	 1.5397281030825777E+01 	 0.0000000000000000E+00 	 -2.4316608617788197E-03 	 -3.3273428197460312E-04 	 6.0499189953895340E-02 	 -6.0437117952414614E-03 	 -5.1631495056198837E-02
1.5248052389152500E-02 	 1.5233303058380264E+01 	 0.0000000000000000E+00 	 -2.5642352668255580E-03 	 -3.3299928183378244E-04 	 6.0789135082775281E-02 	 -6.1171581921141104E-03 	 -5.1716133735646035E-02
1.5084176014419248E-02 	 1.5069585200078816E+01 	 0.0000000000000000E+00 	 -2.7003944982610800E-03 	 -3.3322248005674435E-04 	 6.1078261933869622E-02 	 -6.1903167230614523E-03 	 -5.1796799571773258E-02
1.4920557207432017E-02 	 1.4906124660379971E+01 	 0.0000000000000000E+00 	 -2.8400966496079515E-03 	 -3.3340186412243440E-04 	 6.1366481142838152E-02 	 -6.2631940419696983E-03 	 -5.1873356159554011E-02
1.4757193174340655E-02 	 1.4742918648136049E+01 	 0.0000000000000000E+00 	 -2.9833334172115421E-03 	 -3.3353539845262732E-04 	 6.1653457294019227E-02 	 -6.3355936481073235E-03 	 -5.1945572772829261E-02
1.4594081125645419E-02 	 1.4579964376545570E+01 	 0.0000000000000000E+00 	 -3.1300910101564011E-03 	 -3.3362102372055171E-04 	 6.1938906515798468E-02 	 -6.4074054581538566E-03 	 -5.2013272002087038E-02
1.4431218276149238E-02 	 1.4417259063105563E+01 	 0.0000000000000000E+00 	 -3.2803299655776818E-03 	 -3.3365667189561021E-04 	 6.2222601827059833E-02 	 -6.4788889376777587E-03 	 -5.2076245488470146E-02
1.4268601844910078E-02 	 1.4254799929563982E+01 	 0.0000000000000000E+00 	 -3.4339199249808698E-03 	 -3.3364025790956822E-04 	 6.2504189039743210E-02 	 -6.5499467262950120E-03 	 -5.2134311198175250E-02
1.4106229055193986E-02 	 1.4092584201872784E+01 	 0.0000000000000000E+00 	 -3.5908332709433340E-03 	 -3.3356968467035988E-04 	 6.2783407521365311E-02 	 -6.6205210551461098E-03 	 -5.2187225313795292E-02
1.3944097134426792E-02 	 1.3930609110139692E+01 	 0.0000000000000000E+00 	 -3.7509839010441107E-03 	 -3.3344284566922132E-04 	 6.3059929293618630E-02 	 -6.6906139094565029E-03 	 -5.2234759214957273E-02
1.3782203314147590E-02 	 1.3768871888581712E+01 	 0.0000000000000000E+00 	 -3.9142871517072030E-03 	 -3.3325762760443061E-04 	 6.3333428352341389E-02 	 -6.7602211710540037E-03 	 -5.2276676090250634E-02
1.3620544829960890E-02 	 1.3607369775477336E+01 	 0.0000000000000000E+00 	 -4.0806417550104000E-03 	 -3.3301191320586865E-04 	 6.3603566852892854E-02 	 -6.8293449978154711E-03 	 -5.2312730083409788E-02
1.3459118921489877E-02 	 1.3446100013119837E+01 	 0.0000000000000000E+00 	 -4.2499374172667364E-03 	 -3.3270358416134419E-04 	 6.3869995167953636E-02 	 -6.8979930707628494E-03 	 -5.2342666402748705E-02
1.3297922832328890E-02 	 1.3285059847769810E+01 	 0.0000000000000000E+00 	 -4.4220520644926379E-03 	 -3.3233052414717980E-04 	 6.4132367734671278E-02 	 -6.9661800363335843E-03 	 -5.2366222141068258E-02
1.3136953809996577E-02 	 1.3124246529608357E+01 	 0.0000000000000000E+00 	 -4.5968527336790726E-03 	 -3.3189062196374016E-04 	 6.4390264398130115E-02 	 -7.0339284180356721E-03 	 -5.2383123097337995E-02
1.2976209105888925E-02 	 1.2963657312690167E+01 	 0.0000000000000000E+00 	 -4.7741948332139820E-03 	 -3.3138177477472116E-04 	 6.4643348146883495E-02 	 -7.1012695324553492E-03 	 -5.2393090791833644E-02
1.2815685975231861E-02 	 1.2803289454896170E+01 	 0.0000000000000000E+00 	 -4.9539218468860951E-03 	 -3.3080189144728061E-04 	 6.4891207758277253E-02 	 -7.1682443121834534E-03 	 -5.2395836064042030E-02
1.2655381677035393E-02 	 1.2643140217887712E+01 	 0.0000000000000000E+00 	 -5.1358647321740865E-03 	 -3.3014889598840147E-04 	 6.5133436843463718E-02 	 -7.2349041044349922E-03 	 -5.2391062893435446E-02
1.2495293474045432E-02 	 1.2483206867058433E+01 	 0.0000000000000000E+00 	 -5.3198413335101878E-03 	 -3.2942073107113150E-04 	 6.5369618404002627E-02 	 -7.3013113737348525E-03 	 -5.2378468280289643E-02
1.2335418632698492E-02 	 1.2323486671488999E+01 	 0.0000000000000000E+00 	 -5.5056557140446619E-03 	 -3.2861536164270952E-04 	 6.5599325200695877E-02 	 -7.3675403984294861E-03 	 -5.2357742922945753E-02
1.2175754423073837E-02 	 1.2163976903899309E+01 	 0.0000000000000000E+00 	 -5.6930974627649256E-03 	 -3.2773077860487923E-04 	 6.5822120181158086E-02 	 -7.4336778603043959E-03 	 -5.2328572026095137E-02
1.2016298118847524E-02 	 1.2004674840602574E+01 	 0.0000000000000000E+00 	 -5.8819409702870196E-03 	 -3.2676500255509434E-04 	 6.6037556969150507E-02 	 -7.4998233980814160E-03 	 -5.2290636248079871E-02
1.1857046997245546E-02 	 1.1845577761458506E+01 	 0.0000000000000000E+00 	 -6.0719446877086254E-03 	 -3.2571608757564409E-04 	 6.6245180418461280E-02 	 -7.5660900500967507E-03 	 -5.2243612793699261E-02
1.1697998338997762E-02 	 1.1686682949827292E+01 	 0.0000000000000000E+00 	 -6.2628503725806143E-03 	 -3.2458212505621415E-04 	 6.6444527233832706E-02 	 -7.6326046129366791E-03 	 -5.2187176657666312E-02
1.1539149428290818E-02 	 1.1527987692522569E+01 	 0.0000000000000000E+00 	 -6.4543823287997607E-03 	 -3.2336124753378772E-04 	 6.6635132396209135E-02 	 -7.6995078523119619E-03 	 -5.2121001842822784E-02
1.1380497552722413E-02 	 1.1369489279765720E+01 	 0.0000000000000000E+00 	 -6.6462466459852459E-03 	 -3.2205163253241204E-04 	 6.6816501248265020E-02 	 -7.7669545904577803E-03 	 -5.2044763815993045E-02
1.1222040003254330E-02 	 1.1211185005138963E+01 	 0.0000000000000000E+00 	 -6.8381304448164384E-03 	 -3.2065150638391936E-04 	 6.6988167678927318E-02 	 -7.8351135871456163E-03 	 -5.1958139425580759E-02
1.1063774074166921E-02 	 1.1053072165539872E+01 	 0.0000000000000000E+00 	 -7.0297011355778703E-03 	 -3.1915914800949492E-04 	 6.7149637678657476E-02 	 -7.9041672434749105E-03 	 -5.1860810581926729E-02
1.0905697063012365E-02 	 1.0895148061134680E+01 	 0.0000000000000000E+00 	 -7.2206056986156729E-03 	 -3.1757289264081691E-04 	 6.7300418994663699E-02 	 -7.9743110432125962E-03 	 -5.1752465406081839E-02
1.0747806270568705E-02 	 1.0737409995312376E+01 	 0.0000000000000000E+00 	 -7.4104699967448154E-03 	 -3.1589113545857150E-04 	 6.7440016448112275E-02 	 -8.0457527330812743E-03 	 -5.1632800630735401E-02
1.0590099000793551E-02 	 1.0579855274638428E+01 	 0.0000000000000000E+00 	 -7.5988981316576247E-03 	 -3.1411233512541892E-04 	 6.7567933057817942E-02 	 -8.1187111878513324E-03 	 -5.1501524000603399E-02
1.0432572560778453E-02 	 1.0422481208809216E+01 	 0.0000000000000000E+00 	 -7.7854718581749421E-03 	 -3.1223501718992029E-04 	 6.7683671233097625E-02 	 -8.1934149323014058E-03 	 -5.1358356861858342E-02
1.0275224260702709E-02 	 1.0265285110605884E+01 	 0.0000000000000000E+00 	 -7.9697500722667475E-03 	 -3.1025777733772195E-04 	 6.7786734032583021E-02 	 -8.2701002720804700E-03 	 -5.1203036953827268E-02
1.0118051413787299E-02 	 1.0108264295848315E+01 	 0.0000000000000000E+00 	 -8.1512683906435780E-03 	 -3.0817928446634431E-04 	 6.7876626484688660E-02 	 -8.3490089915129774E-03 	 -5.1035321420671409E-02
9.9610513362492492E-03 	 9.9514160833495353E+00 	 0.0000000000000000E+00 	 -8.3295388419093938E-03 	 -3.0599828356028526E-04 	 6.7952856964193370E-02 	 -8.4303855892003000E-03 	 -5.0854990066250765E-02
9.8042213472554485E-03 	 9.7947377948695866E+00 	 0.0000000000000000E+00 	 -8.5040496909671113E-03 	 -3.0371359834398005E-04 	 6.8014938618042600E-02 	 -8.5144739816666697E-03 	 -5.0661848881925695E-02
9.6475587688773512E-03 	 9.6382267550702636E+00 	 0.0000000000000000E+00 	 -8.6742654203135656E-03 	 -3.0132413369129263E-04 	 6.8062390831977931E-02 	 -8.6015136652113546E-03 	 -5.0455733884728349E-02
9.4910609260449030E-03 	 9.4818802914690874E+00 	 0.0000000000000000E+00 	 -8.8396268932685144E-03 	 -2.9882887777194151E-04 	 6.8094740727968520E-02 	 -8.6917352447174780E-03 	 -5.0236515312248389E-02
9.3347251465011327E-03 	 9.3256957343939426E+00 	 0.0000000000000000E+00 	 -8.9995517257185579E-03 	 -2.9622690391741181E-04 	 6.8111524680625549E-02 	 -8.7853553356421789E-03 	 -5.0004102230763958E-02
9.1785487607559668E-03 	 9.1696704169369365E+00 	 0.0000000000000000E+00 	 -9.1534348938204068E-03 	 -2.9351737219163751E-04 	 6.8112289838833703E-02 	 -8.8825707237185931E-03 	 -4.9758447624720585E-02
9.0225291020414877E-03 	 9.0138016749096916E+00 	 0.0000000000000000E+00 	 -9.3006496061359741E-03 	 -2.9069953065516315E-04 	 6.8096595636719368E-02 	 -8.9835518188713624E-03 	 -4.9499554048677973E-02
8.8666635062656374E-03 	 8.8580868467971090E+00 	 0.0000000000000000E+00 	 -9.4405484689735857E-03 	 -2.8777271631539561E-04 	 6.8064015275781431E-02 	 -9.0884352559870256E-03 	 -4.9227479937393855E-02
8.7109493119672532E-03 	 8.7025232737124405E+00 	 0.0000000000000000E+00 	 -9.5724649736269977E-03 	 -2.8473635576039316E-04 	 6.8014137157538540E-02 	 -9.1973156808896513E-03 	 -4.8942346685890196E-02
8.5553838602702159E-03 	 8.5471082993514749E+00 	 0.0000000000000000E+00 	 -9.6957153341926949E-03 	 -2.8158996547908725E-04 	 6.7946566243373155E-02 	 -9.3102366067036989E-03 	 -4.8644346629217877E-02
8.3999644948383745E-03 	 8.3918392699475177E+00 	 0.0000000000000000E+00 	 -9.8096007033828259E-03 	 -2.7833315187716543E-04 	 6.7860925315389467E-02 	 -9.4271803254121593E-03 	 -4.8333752071312595E-02
8.2446885618300270E-03 	 8.2367135342259097E+00 	 0.0000000000000000E+00 	 -9.9134097928510051E-03 	 -2.7496561100505878E-04 	 6.7756831649387006E-02 	 -9.5480568061322053E-03 	 -4.8010924773403553E-02
8.0895534098525124E-03 	 8.0817284433586618E+00 	 0.0000000000000000E+00 	 -1.0006421922213148E-02 	 -2.7148712802262467E-04 	 6.7634020284755486E-02 	 -9.6726915226993861E-03 	 -4.7676331419842885E-02
7.9345563899173577E-03 	 7.9268813509196479E+00 	 0.0000000000000000E+00 	 -1.0087910519241539E-02 	 -2.6789757643433317E-04 	 6.7492100203062969E-02 	 -9.8008121922756163E-03 	 -4.7330549311318443E-02
7.7796948553942036E-03 	 7.7721696128385762E+00 	 0.0000000000000000E+00 	 -1.0157147089631943E-02 	 -2.6419691713888092E-04 	 6.7330799462320637E-02 	 -9.9320342954263511E-03 	 -4.6974289150258579E-02
7.6249661619668396E-03 	 7.6175905873570642E+00 	 0.0000000000000000E+00 	 -1.0213405672852048E-02 	 -2.6038519734873395E-04 	 6.7149843156153272E-02 	 -1.0065845440428484E-02 	 -4.6608408579525654E-02
7.4703676675867969E-03 	 7.4631416349822759E+00 	 0.0000000000000000E+00 	 -1.0255967792920014E-02 	 -2.5646254944745026E-04 	 6.6948977801788073E-02 	 -1.0201588375673398E-02 	 -4.6233932755010344E-02
7.3158967324291613E-03 	 7.3088201184427817E+00 	 0.0000000000000000E+00 	 -1.0284127915813832E-02 	 -2.5242918986676367E-04 	 6.6727970886722013E-02 	 -1.0338442733730711E-02 	 -4.5852076974238813E-02
7.1615507188469429E-03 	 7.1546234026429687E+00 	 0.0000000000000000E+00 	 -1.0297199399240283E-02 	 -2.4828541808041702E-04 	 6.6486609976072503E-02 	 -1.0475405354210807E-02 	 -4.5464272504569601E-02
7.0073269913262237E-03 	 7.0005488546182315E+00 	 0.0000000000000000E+00 	 -1.0294520967284315E-02 	 -2.4403161582857552E-04 	 6.6224701317829718E-02 	 -1.0611269093923010E-02 	 -4.5072196034480871E-02
6.8532229164414149E-03 	 6.8465938434902771E+00 	 0.0000000000000000E+00 	 -1.0275463594684947E-02 	 -2.3966824670475860E-04 	 6.5942067877770585E-02 	 -1.0744600666595799E-02 	 -4.4677803214698483E-02
6.6992358628096271E-03 	 6.6927557404215312E+00 	 0.0000000000000000E+00 	 -1.0239438208064066E-02 	 -2.3519585625699180E-04 	 6.5638546729989769E-02 	 -1.0873713510157534E-02 	 -4.4283366802204183E-02
6.5453632010464835E-03 	 6.5390319185710020E+00 	 0.0000000000000000E+00 	 -1.0185907132432531E-02 	 -2.3061507099542223E-04 	 6.5314037345364548E-02 	 -1.0996649469574899E-02 	 -4.3891501246375912E-02
6.3916023037208225E-03 	 6.3854197530490246E+00 	 0.0000000000000000E+00 	 -1.0114378742190544E-02 	 -2.2592660143066378E-04 	 6.4968290078380606E-02 	 -1.1111147915758362E-02 	 -4.3505283827721432E-02
6.2379505453098449E-03 	 6.2319166208724468E+00 	 0.0000000000000000E+00 	 -1.0024429933853361E-02 	 -2.2113125162421279E-04 	 6.4601212942623359E-02 	 -1.1214602089408313E-02 	 -4.3128206594246550E-02
6.0844053021542610E-03 	 6.0785199009198276E+00 	 0.0000000000000000E+00 	 -9.9157143715866286E-03 	 -2.1622991281774922E-04 	 6.4212657539652357E-02 	 -1.1304054842811096E-02 	 -4.2764305046955144E-02
5.9309639524138813E-03 	 5.9252269738870638E+00 	 0.0000000000000000E+00 	 -9.7879693098623603E-03 	 -2.1122357334732228E-04 	 6.3802463833340470E-02 	 -1.1376147031417759E-02 	 -4.2418213160378276E-02
5.7776238760220977E-03 	 5.7720352222419180E+00 	 0.0000000000000000E+00 	 -9.6410062064359540E-03 	 -2.0611332634899691E-04 	 6.3370451748413298E-02 	 -1.1427088685556950E-02 	 -4.2095242926279711E-02
5.6243824546418075E-03 	 5.6189420301799871E+00 	 0.0000000000000000E+00 	 -9.4747634618133608E-03 	 -2.0090037974877220E-04 	 6.2916411411872597E-02 	 -1.1450571991244876E-02 	 -4.1801473672240075E-02
5.4712370716206715E-03 	 5.4659447835799995E+00 	 0.0000000000000000E+00 	 -9.2885255849838675E-03 	 -1.9558599544935765E-04 	 6.2440106339556288E-02 	 -1.1408558767575506E-02 	 -4.1533140863402450E-02
5.3181851119458168E-03 	 5.3130408699585656E+00 	 0.0000000000000000E+00 	 -9.0824495938494204E-03 	 -1.9017160002367774E-04 	 6.1941132675872340E-02 	 -1.1356049642644904E-02 	 -4.1302997429129747E-02
5.1652239621999829E-03 	 5.1602276784263665E+00 	 0.0000000000000000E+00 	 -8.8572236236791318E-03 	 -1.8465889467518930E-04 	 6.1419163572328218E-02 	 -1.1259389800533351E-02 	 -4.1116710829939340E-02
5.0123510105162250E-03 	 5.0075025996428959E+00 	 0.0000000000000000E+00 	 -8.6128904369875796E-03 	 -1.7904963095891874E-04 	 6.0873607836143075E-02 	 -1.1102044149698372E-02 	 -4.0981082479825702E-02
4.8595636465338377E-03 	 4.8548630257724312E+00 	 0.0000000000000000E+00 	 -8.3498778525642522E-03 	 -1.7334580582437813E-04 	 6.0303901829567574E-02 	 -1.0873503620431386E-02 	 -4.0903513523557707E-02
4.7068592613535021E-03 	 4.7023063504392226E+00 	 0.0000000000000000E+00 	 -8.0687104499404683E-03 	 -1.6754971248021902E-04 	 5.9709218924678918E-02 	 -1.0574411819346315E-02 	 -4.0892230004450268E-02
4.5542352474927661E-03 	 4.5498299686830181E+00 	 0.0000000000000000E+00 	 -7.7701412513263794E-03 	 -1.6166393589485447E-04 	 5.9088616864338951E-02 	 -1.0193060827815384E-02 	 -4.0955889819346787E-02
4.4016889988415242E-03 	 4.3974312769145838E+00 	 0.0000000000000000E+00 	 -7.4551128593924078E-03 	 -1.5569139508747764E-04 	 5.8440924781288185E-02 	 -9.7216167280768252E-03 	 -4.1103935161710799E-02
4.2492179106174977E-03 	 4.2451076728712271E+00 	 0.0000000000000000E+00 	 -7.1247082156327335E-03 	 -1.4963539023001371E-04 	 5.7764720499560052E-02 	 -9.1416088338411357E-03 	 -4.1346359596742717E-02
4.0968193793219365E-03 	 4.0928565555725429E+00 	 0.0000000000000000E+00 	 -6.7801435860741794E-03 	 -1.4349969796813159E-04 	 5.7058291927670798E-02 	 -8.4360824252490939E-03 	 -4.1693855198792019E-02
3.9444908026948777E-03 	 3.9406753252757172E+00 	 0.0000000000000000E+00 	 -6.4228564578774992E-03 	 -1.3728866583819215E-04 	 5.6319592068274561E-02 	 -7.5956702977654578E-03 	 -4.2157752892665636E-02
3.7922295796709582E-03 	 3.7885613834313769E+00 	 0.0000000000000000E+00 	 -6.0544875006266615E-03 	 -1.3100728042253292E-04 	 5.5546185294427064E-02 	 -6.6056126179205865E-03 	 -4.2749989149298229E-02
3.6400331103350059E-03 	 3.6365121326392300E+00 	 0.0000000000000000E+00 	 -5.6768759747410661E-03 	 -1.2466126048782901E-04 	 5.4735188685577280E-02 	 -5.4481054327574557E-03 	 -4.3483160802456219E-02
3.4878987958771868E-03 	 3.4845249766032529E+00 	 0.0000000000000000E+00 	 -5.2920359721476918E-03 	 -1.1825717509034285E-04 	 5.3883202851813770E-02 	 -4.1021500807837136E-03 	 -4.4370501170872066E-02
3.3358240385493731E-03 	 3.3325973200880998E+00 	 0.0000000000000000E+00 	 -4.9021723553359133E-03 	 -1.1180259190133678E-04 	 5.2986265731658176E-02 	 -2.5462675426865511E-03 	 -4.5425775574199322E-02
3.1838062416201796E-03 	 3.1807265688741850E+00 	 0.0000000000000000E+00 	 -4.5096878535938337E-03 	 -1.0530623319956484E-04 	 5.2039747288985951E-02 	 -7.6142319344443604E-04 	 -4.6663334377831170E-02
3.0318428093309979E-03 	 3.0289101297137595E+00 	 0.0000000000000000E+00 	 -4.1171634681181164E-03 	 -9.8778132262702806E-05 	 5.1038284508443804E-02 	 1.2755320229865268E-03 	 -4.8098062572797369E-02
2.8799311468511446E-03 	 2.8771454102861003E+00 	 0.0000000000000000E+00 	 -3.7273371506379807E-03 	 -9.2229821355433375E-05 	 4.9975687075059484E-02 	 3.5888581483470407E-03 	 -4.9745355587622164E-02
2.7280686602344506E-03 	 2.7254298191541433E+00 	 0.0000000000000000E+00 	 -3.3430819094770062E-03 	 -8.5674540509823538E-05 	 4.8844840268206402E-02 	 6.2044415556580437E-03 	 -5.1621101310575429E-02
2.5762527563740756E-03 	 2.5737607657193422E+00 	 0.0000000000000000E+00 	 -2.9673763582116703E-03 	 -7.9127469213104951E-05 	 4.7637600552897362E-02 	 9.1497843664215990E-03 	 -5.3741675767020894E-02
