%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
1.8753951091685428E-02 	 1.8735810530459759E+01 	 0.0000000000000000E+00 	 2.3657896170247760E-03 	 -4.5125035943341715E-03 	 2.2821154628312270E-02 	 -6.6232563736392201E-04 	 -1.9937033373752182E-02
1.8584012200195454E-02 	 1.8566036019630193E+01 	 0.0000000000000000E+00 	 2.5468699770107048E-03 	 -4.4794506485782573E-03 	 2.2463318622373107E-02 	 -6.3485298978032745E-04 	 -1.9822283375231217E-02
1.8414390637416678E-02 	 1.8396578530562056E+01 	 0.0000000000000000E+00 	 2.7251661422709366E-03 	 -4.4384228478517532E-03 	 2.2097368278231406E-02 	 -6.0626043290941628E-04 	 -1.9705399161302314E-02
1.8245083506999826E-02 	 1.8227435169707697E+01 	 0.0000000000000000E+00 	 2.9004842536209975E-03 	 -4.3892291398909449E-03 	 2.1723260878222881E-02 	 -5.7673526680817103E-04 	 -1.9586462064266723E-02
1.8076087917964445E-02 	 1.8058603048883082E+01 	 0.0000000000000000E+00 	 3.0726121088140517E-03 	 -4.3316525409728308E-03 	 2.1340891858711082E-02 	 -5.4637519434026761E-04 	 -1.9465394970510735E-02
1.7907400984650046E-02 	 1.7890079285219006E+01 	 0.0000000000000000E+00 	 3.2413312906856076E-03 	 -4.2653762367152260E-03 	 2.0950176692445571E-02 	 -5.1498065998651136E-04 	 -1.9342276455933092E-02
1.7739019826666258E-02 	 1.7721861001111272E+01 	 0.0000000000000000E+00 	 3.4064449545085063E-03 	 -4.1901437225616515E-03 	 2.0551058039219208E-02 	 -4.8257863836053398E-04 	 -1.9217067965144486E-02
1.7570941568844201E-02 	 1.7553945324172133E+01 	 0.0000000000000000E+00 	 3.5677418107248090E-03 	 -4.1056944189015758E-03 	 2.0143411964137610E-02 	 -4.4919574891242936E-04 	 -1.9089774025616082E-02
1.7403163341186856E-02 	 1.7386329387180702E+01 	 0.0000000000000000E+00 	 3.7249873027346819E-03 	 -4.0116910374410489E-03 	 1.9727226367631197E-02 	 -4.1487387580593001E-04 	 -1.8960358866819835E-02
1.7235682278820663E-02 	 1.7219010328034582E+01 	 0.0000000000000000E+00 	 3.8779770986430264E-03 	 -3.9078117378093542E-03 	 1.9302371533697883E-02 	 -3.7953490014918897E-04 	 -1.8828900507188620E-02
1.7068495521945892E-02 	 1.7051985289700315E+01 	 0.0000000000000000E+00 	 4.0265256735319633E-03 	 -3.7938353506740807E-03 	 1.8868821154040462E-02 	 -3.4316402485140682E-04 	 -1.8695367784620495E-02
1.6901600215788570E-02 	 1.6885251420165325E+01 	 0.0000000000000000E+00 	 4.1704239010402662E-03 	 -3.6694974910692134E-03 	 1.8426482082913219E-02 	 -3.0579847333339622E-04 	 -1.8559767590272329E-02
1.6734993510550855E-02 	 1.6718805872388362E+01 	 0.0000000000000000E+00 	 4.3094554768057852E-03 	 -3.5345824417792040E-03 	 1.7975296610620403E-02 	 -2.6742894856860740E-04 	 -1.8422107973479134E-02
1.6568672561363518E-02 	 1.6552645804252013E+01 	 0.0000000000000000E+00 	 4.4434304739859199E-03 	 -3.3887700914691779E-03 	 1.7515217669376523E-02 	 -2.2803277667711385E-04 	 -1.8282398616711434E-02
1.6402634528235982E-02 	 1.6386768378512812E+01 	 0.0000000000000000E+00 	 4.5721449598393480E-03 	 -3.2318326674966396E-03 	 1.7046199546090997E-02 	 -1.8766051032989269E-04 	 -1.8140648971562284E-02
1.6236876576009251E-02 	 1.6221170762754181E+01 	 0.0000000000000000E+00 	 4.6954004828179009E-03 	 -3.0635136884810061E-03 	 1.6568164823773851E-02 	 -1.4622146838204507E-04 	 -1.7996872941211054E-02
1.6071395874306393E-02 	 1.6055850129336999E+01 	 0.0000000000000000E+00 	 4.8130056274655946E-03 	 -2.8835070413930019E-03 	 1.6081079678915124E-02 	 -1.0375464703315624E-04 	 -1.7851084760526610E-02
1.5906189597484799E-02 	 1.5890803655351879E+01 	 0.0000000000000000E+00 	 4.9247655744235203E-03 	 -2.6916185177345811E-03 	 1.5584908870355284E-02 	 -6.0306682954565854E-05 	 -1.7703300242791931E-02
1.5741254924587555E-02 	 1.5726028522570600E+01 	 0.0000000000000000E+00 	 5.0305104974871463E-03 	 -2.4876183369438301E-03 	 1.5079630318360798E-02 	 -1.5750074192070930E-05 	 -1.7553535241916097E-02
1.5576589039295707E-02 	 1.5561521917398407E+01 	 0.0000000000000000E+00 	 5.1300671112277331E-03 	 -2.2712761091992699E-03 	 1.4565189189742924E-02 	 2.9780676308279483E-05 	 -1.7401809037013043E-02
1.5412189129879961E-02 	 1.5397281030825777E+01 	 0.0000000000000000E+00 	 5.2232624566704326E-03 	 -2.0423672574059457E-03 	 1.4041595307456030E-02 	 7.6379593148698447E-05 	 -1.7248166455627392E-02
1.5248052389152500E-02 	 1.5233303058380264E+01 	 0.0000000000000000E+00 	 5.3099060345481452E-03 	 -1.8006641076499677E-03 	 1.3508780869626043E-02 	 1.2395894770773235E-04 	 -1.7092577115589279E-02
1.5084176014419248E-02 	 1.5069585200078816E+01 	 0.0000000000000000E+00 	 5.3898586669661967E-03 	 -1.5459871191736542E-03 	 1.2966765636759027E-02 	 1.7264125129440625E-04 	 -1.6935035627599678E-02
1.4920557207432017E-02 	 1.4906124660379971E+01 	 0.0000000000000000E+00 	 5.4629983022164291E-03 	 -1.2781720074429657E-03 	 1.2415523698363481E-02 	 2.2231470044452553E-04 	 -1.6775605477440350E-02
1.4757193174340655E-02 	 1.4742918648136049E+01 	 0.0000000000000000E+00 	 5.5291667505184775E-03 	 -9.9699583466617741E-04 	 1.1855059358983204E-02 	 2.7302548678611032E-04 	 -1.6614322853358079E-02
1.4594081125645419E-02 	 1.4579964376545570E+01 	 0.0000000000000000E+00 	 5.5882424054649795E-03 	 -7.0231678623736311E-04 	 1.1285389899515358E-02 	 3.2474889831817644E-04 	 -1.6451231967099977E-02
1.4431218276149238E-02 	 1.4417259063105563E+01 	 0.0000000000000000E+00 	 5.6400862434496449E-03 	 -3.9401133311192156E-04 	 1.0706522775854368E-02 	 3.7747369672433358E-04 	 -1.6286308802136357E-02
1.4268601844910078E-02 	 1.4254799929563982E+01 	 0.0000000000000000E+00 	 5.6845925405927672E-03 	 -7.1921875915612345E-05 	 1.0118474530173989E-02 	 4.3119075593430866E-04 	 -1.6119671381602602E-02
1.4106229055193986E-02 	 1.4092584201872784E+01 	 0.0000000000000000E+00 	 5.7216656642568768E-03 	 2.6406242709169737E-04 	 9.5212747952090806E-03 	 4.8589969653271484E-04 	 -1.5951311218704581E-02
1.3944097134426792E-02 	 1.3930609110139692E+01 	 0.0000000000000000E+00 	 5.7512175124587389E-03 	 6.1404716508914098E-04 	 8.9149584289587320E-03 	 5.4158804043300858E-04 	 -1.5781277487394704E-02
1.3782203314147590E-02 	 1.3768871888581712E+01 	 0.0000000000000000E+00 	 5.7731736382036023E-03 	 9.7811633499895329E-04 	 8.2995682876338545E-03 	 5.9824440564620017E-04 	 -1.5609609498493311E-02
1.3620544829960890E-02 	 1.3607369775477336E+01 	 0.0000000000000000E+00 	 5.7874719477820297E-03 	 1.3563369866814088E-03 	 7.6751554525433625E-03 	 6.5585547543106236E-04 	 -1.5436348475946448E-02
1.3459118921489877E-02 	 1.3446100013119837E+01 	 0.0000000000000000E+00 	 5.7940642934955315E-03 	 1.7487563394591634E-03 	 7.0417794594616837E-03 	 7.1440652672245830E-04 	 -1.5261537612722432E-02
1.3297922832328890E-02 	 1.3285059847769810E+01 	 0.0000000000000000E+00 	 5.7929169339488388E-03 	 2.1554017771077661E-03 	 6.3995085235547351E-03 	 7.7388134598175738E-04 	 -1.5085212099142143E-02
1.3136953809996577E-02 	 1.3124246529608357E+01 	 0.0000000000000000E+00 	 5.7840113944019568E-03 	 2.5762797361652463E-03 	 5.7484197538128440E-03 	 8.3426224883984598E-04 	 -1.4907449285015702E-02
1.2976209105888925E-02 	 1.2963657312690167E+01 	 0.0000000000000000E+00 	 5.7673451409351222E-03 	 3.0113750275721799E-03 	 5.0885993516170932E-03 	 8.9553007559585928E-04 	 -1.4728268503338816E-02
1.2815685975231861E-02 	 1.2803289454896170E+01 	 0.0000000000000000E+00 	 5.7429322909536085E-03 	 3.4606500178332692E-03 	 4.4201427886148125E-03 	 9.5766419589201734E-04 	 -1.4547731347958233E-02
1.2655381677035393E-02 	 1.2643140217887712E+01 	 0.0000000000000000E+00 	 5.7108042721292678E-03 	 3.9240439045263205E-03 	 3.7431549595350151E-03 	 1.0206425005181649E-03 	 -1.4365891615055502E-02
1.2495293474045432E-02 	 1.2483206867058433E+01 	 0.0000000000000000E+00 	 5.6710104591352157E-03 	 4.4014720115221617E-03 	 3.0577503059192913E-03 	 1.0844414157198897E-03 	 -1.4182805383086819E-02
1.2335418632698492E-02 	 1.2323486671488999E+01 	 0.0000000000000000E+00 	 5.6236187716471537E-03 	 4.8928251477610941E-03 	 2.3640529071045019E-03 	 1.1490358986391948E-03 	 -1.3998531072491559E-02
1.2175754423073837E-02 	 1.2163976903899309E+01 	 0.0000000000000000E+00 	 5.5687162336445703E-03 	 5.3979690281232232E-03 	 1.6621965350516188E-03 	 1.2143994577663410E-03 	 -1.3813129506706771E-02
1.2016298118847524E-02 	 1.2004674840602574E+01 	 0.0000000000000000E+00 	 5.5064094866098534E-03 	 5.9167437721504715E-03 	 9.5232466995741588E-04 	 1.2805041613989552E-03 	 -1.3626663972949536E-02
1.1857046997245546E-02 	 1.1845577761458506E+01 	 0.0000000000000000E+00 	 5.4368252514374344E-03 	 6.4489634897681690E-03 	 2.3459047387854289E-04 	 1.3473206607424442E-03 	 -1.3439200280789997E-02
1.1697998338997762E-02 	 1.1686682949827292E+01 	 0.0000000000000000E+00 	 5.3601107321909688E-03 	 6.9944159654416896E-03 	 -4.9084328001971534E-04 	 1.4148182073452000E-03 	 -1.3250806816163977E-02
1.1539149428290818E-02 	 1.1527987692522569E+01 	 0.0000000000000000E+00 	 5.2764339548828131E-03 	 7.5528624508788521E-03 	 -1.2238043245736013E-03 	 1.4829646816758209E-03 	 -1.3061546799630439E-02
1.1380497552722413E-02 	 1.1369489279765720E+01 	 0.0000000000000000E+00 	 5.1859840339945678E-03 	 8.1240375764640403E-03 	 -1.9641110635631159E-03 	 1.5517266111604968E-03 	 -1.2871517265541362E-02
1.1222040003254330E-02 	 1.1211185005138963E+01 	 0.0000000000000000E+00 	 5.0889713592282265E-03 	 8.7076493907561666E-03 	 -2.7115727854042423E-03 	 1.6210691985669356E-03 	 -1.2680771200124374E-02
1.1063774074166921E-02 	 1.1053072165539872E+01 	 0.0000000000000000E+00 	 4.9856276947896089E-03 	 9.3033795367651537E-03 	 -3.4659899258080362E-03 	 1.6909563350703228E-03 	 -1.2489395433219162E-02
1.0905697063012365E-02 	 1.0895148061134680E+01 	 0.0000000000000000E+00 	 4.8762061835279421E-03 	 9.9108835728272445E-03 	 -4.2271543788627757E-03 	 1.7613506165338011E-03 	 -1.2297471682186700E-02
1.0747806270568705E-02 	 1.0737409995312376E+01 	 0.0000000000000000E+00 	 4.7609812480906601E-03 	 1.0529791444568358E-02 	 -4.9948498550697407E-03 	 1.8322133462192055E-03 	 -1.2105084303368620E-02
1.0590099000793551E-02 	 1.0579855274638428E+01 	 0.0000000000000000E+00 	 4.6402483815469351E-03 	 1.1159708113327159E-02 	 -5.7688522838373673E-03 	 1.9035045279439773E-03 	 -1.1912320228050118E-02
1.0432572560778453E-02 	 1.0422481208809216E+01 	 0.0000000000000000E+00 	 4.5143238200205764E-03 	 1.1800214344690823E-02 	 -6.5489302567627141E-03 	 1.9751828426204129E-03 	 -1.1719268868100405E-02
1.0275224260702709E-02 	 1.0265285110605884E+01 	 0.0000000000000000E+00 	 4.3835440902340733E-03 	 1.2450867659076645E-02 	 -7.3348455067147374E-03 	 2.0472056078131707E-03 	 -1.1526021988110272E-02
1.0118051413787299E-02 	 1.0108264295848315E+01 	 0.0000000000000000E+00 	 4.2482654251673364E-03 	 1.3111203443998395E-02 	 -8.1263534162613737E-03 	 2.1195287164908860E-03 	 -1.1332673541084312E-02
9.9610513362492492E-03 	 9.9514160833495353E+00 	 0.0000000000000000E+00 	 4.1088630416526752E-03 	 1.3780736225590770E-02 	 -8.9232035473505132E-03 	 2.1921065466983403E-03 	 -1.1139319465065092E-02
9.8042213472554485E-03 	 9.7947377948695866E+00 	 0.0000000000000000E+00 	 3.9657302742124537E-03 	 1.4458961094005289E-02 	 -9.7251401823714775E-03 	 2.2648918464295092E-03 	 -1.0946057438464621E-02
9.6475587688773512E-03 	 9.6382267550702636E+00 	 0.0000000000000000E+00 	 3.8192775602365393E-03 	 1.5145355274651684E-02 	 -1.0531902864750229E-02 	 2.3378355780915619E-03 	 -1.0752986592374388E-02
9.4910609260449030E-03 	 9.4818802914690874E+00 	 0.0000000000000000E+00 	 3.6699312723364602E-03 	 1.5839379833689531E-02 	 -1.1343226925111794E-02 	 2.4108867321071190E-03 	 -1.0560207178708153E-02
9.3347251465011327E-03 	 9.3256957343939426E+00 	 0.0000000000000000E+00 	 3.5181323946945832E-03 	 1.6540481502916853E-02 	 -1.2158843976711999E-02 	 2.4839920886691553E-03 	 -1.0367820193725067E-02
9.1785487607559668E-03 	 9.1696704169369365E+00 	 0.0000000000000000E+00 	 3.3643350411867927E-03 	 1.7248094604859623E-02 	 -1.2978482361366809E-02 	 2.5570959427341144E-03 	 -1.0175926957272083E-02
9.0225291020414877E-03 	 9.0138016749096916E+00 	 0.0000000000000000E+00 	 3.2090048142890712E-03 	 1.7961643055057749E-02 	 -1.3801867524398777E-02 	 2.6301397625176077E-03 	 -9.9846286490026821E-03
8.8666635062656374E-03 	 8.8580868467971090E+00 	 0.0000000000000000E+00 	 3.0526170050056279E-03 	 1.8680542413655177E-02 	 -1.4628722294287728E-02 	 2.7030618041647483E-03 	 -9.7940258038527236E-03
8.7109493119672532E-03 	 8.7025232737124405E+00 	 0.0000000000000000E+00 	 2.8956546353775744E-03 	 1.9404201953152012E-02 	 -1.5458767039612254E-02 	 2.7757966521667157E-03 	 -9.6042177702262560E-03
8.5553838602702159E-03 	 8.5471082993514749E+00 	 0.0000000000000000E+00 	 2.7386063468024372E-03 	 2.0132026704471187E-02 	 -1.6291719672643236E-02 	 2.8482746979015009E-03 	 -9.4153021356356472E-03
8.3999644948383745E-03 	 8.3918392699475177E+00 	 0.0000000000000000E+00 	 2.5819641388253232E-03 	 2.0863419436743774E-02 	 -1.7127295465478316E-02 	 2.9204215405467600E-03 	 -9.2273741259888374E-03
8.2446885618300270E-03 	 8.2367135342259097E+00 	 0.0000000000000000E+00 	 2.4262209650710016E-03 	 2.1597782521227002E-02 	 -1.7965206640962596E-02 	 2.9921573092404194E-03 	 -9.0405207875071704E-03
8.0895534098525124E-03 	 8.0817284433586618E+00 	 0.0000000000000000E+00 	 2.2718681944758823E-03 	 2.2334519621006674E-02 	 -1.8805161696780804E-02 	 3.0633959011099601E-03 	 -8.8548463524734545E-03
7.9345563899173577E-03 	 7.9268813509196479E+00 	 0.0000000000000000E+00 	 2.1193929488753788E-03 	 2.3073037145498885E-02 	 -1.9646864417040368E-02 	 3.1340441215698457E-03 	 -8.6704196253511688E-03
7.7796948553942036E-03 	 7.7721696128385762E+00 	 0.0000000000000000E+00 	 1.9692753281011222E-03 	 2.3812745391129132E-02 	 -2.0490012521415531E-02 	 3.2040007374877764E-03 	 -8.4873253611186233E-03
7.6249661619668396E-03 	 7.6175905873570642E+00 	 0.0000000000000000E+00 	 1.8219855411839626E-03 	 2.4553059305729333E-02 	 -2.1334295897411114E-02 	 3.2731554109975934E-03 	 -8.3056376934891804E-03
7.4703676675867969E-03 	 7.4631416349822759E+00 	 0.0000000000000000E+00 	 1.6779809515025665E-03 	 2.5293398744994509E-02 	 -2.2179394356664554E-02 	 3.3413875397054369E-03 	 -8.1254248063839431E-03
7.3158967324291613E-03 	 7.3088201184427817E+00 	 0.0000000000000000E+00 	 1.5377030806851431E-03 	 2.6033188237204623E-02 	 -2.3024974851250775E-02 	 3.4085649590551016E-03 	 -7.9467484781655193E-03
7.1615507188469429E-03 	 7.1546234026429687E+00 	 0.0000000000000000E+00 	 1.4015745287523768E-03 	 2.6771855852804369E-02 	 -2.3870688080885247E-02 	 3.4745425634359075E-03 	 -7.7696637215438060E-03
7.0073269913262237E-03 	 7.0005488546182315E+00 	 0.0000000000000000E+00 	 1.2699960068966001E-03 	 2.7508831840422188E-02 	 -2.4716164416550859E-02 	 3.5391606192295686E-03 	 -7.5942185464597193E-03
6.8532229164414149E-03 	 6.8465938434902771E+00 	 0.0000000000000000E+00 	 1.1433430637028382E-03 	 2.8243544861906594E-02 	 -2.5561009060542202E-02 	 3.6022438473016249E-03 	 -7.4204538766952021E-03
6.6992358628096271E-03 	 6.6927557404215312E+00 	 0.0000000000000000E+00 	 1.0219640183434556E-03 	 2.8975421992892544E-02 	 -2.6404796357144694E-02 	 3.6635943006399878E-03 	 -7.2484036546726742E-03
6.5453632010464835E-03 	 6.5390319185710020E+00 	 0.0000000000000000E+00 	 9.0618296653080077E-04 	 2.9703899646089896E-02 	 -2.7247056807023707E-02 	 3.7229987478528625E-03 	 -7.0781101344120521E-03
6.3916023037208225E-03 	 6.3854197530490246E+00 	 0.0000000000000000E+00 	 7.9627147097039840E-04 	 3.0428341611307242E-02 	 -2.8087295989932204E-02 	 3.7802406403535686E-03 	 -6.9095536570398927E-03
6.2379505453098449E-03 	 6.2319166208724468E+00 	 0.0000000000000000E+00 	 6.9247297693709824E-04 	 3.1148118801149538E-02 	 -2.8924943865037064E-02 	 3.8350319538871885E-03 	 -6.7427776639417871E-03
6.0844053021542610E-03 	 6.0785199009198276E+00 	 0.0000000000000000E+00 	 5.9500488767495318E-04 	 3.1862587821424052E-02 	 -2.9759374111606153E-02 	 3.8870987099892977E-03 	 -6.5777943385168366E-03
5.9309639524138813E-03 	 5.9252269738870638E+00 	 0.0000000000000000E+00 	 5.0403146406938020E-04 	 3.2571067634299150E-02 	 -3.0589884932314581E-02 	 3.9361198878148391E-03 	 -6.4146137318667395E-03
5.7776238760220977E-03 	 5.7720352222419180E+00 	 0.0000000000000000E+00 	 4.1967805498269856E-04 	 3.3272718079093516E-02 	 -3.1415686114641878E-02 	 3.9817581043797142E-03 	 -6.2532459663176007E-03
5.6243824546418075E-03 	 5.6189420301799871E+00 	 0.0000000000000000E+00 	 3.4203026455581411E-04 	 3.3966955583243016E-02 	 -3.2235884461502051E-02 	 4.0237542805620276E-03 	 -6.0937039978457581E-03
5.4712370716206715E-03 	 5.4659447835799995E+00 	 0.0000000000000000E+00 	 2.7123177987367164E-04 	 3.4653310410796709E-02 	 -3.3049019825453524E-02 	 4.0651480770245215E-03 	 -5.9344607000345936E-03
5.3181851119458168E-03 	 5.3130408699585656E+00 	 0.0000000000000000E+00 	 2.0720239237098390E-04 	 3.5329859372867881E-02 	 -3.3853948825586636E-02 	 4.0991454155475497E-03 	 -5.7767279110690845E-03
5.1652239621999829E-03 	 5.1602276784263665E+00 	 0.0000000000000000E+00 	 1.4982147228029057E-04 	 3.5995605760849890E-02 	 -3.4649174103304724E-02 	 4.1279700048158889E-03 	 -5.6201094905088643E-03
5.0123510105162250E-03 	 5.0075025996428959E+00 	 0.0000000000000000E+00 	 9.9049986986960863E-05 	 3.6649842149883261E-02 	 -3.5432995075814738E-02 	 4.1523606153265613E-03 	 -5.4643643382625423E-03
4.8595636465338377E-03 	 4.8548630257724312E+00 	 0.0000000000000000E+00 	 5.4704187853385384E-05 	 3.7290425910973486E-02 	 -3.6203394898417195E-02 	 4.1717673934622964E-03 	 -5.3092631035552736E-03
4.7068592613535021E-03 	 4.7023063504392226E+00 	 0.0000000000000000E+00 	 1.6589665596069312E-05 	 3.7915473435348485E-02 	 -3.6958033247162014E-02 	 4.1846650953916448E-03 	 -5.1545658016042151E-03
4.5542352474927661E-03 	 4.5498299686830181E+00 	 0.0000000000000000E+00 	 -1.5539680278215071E-05 	 3.8522880826948755E-02 	 -3.7694234813215974E-02 	 4.1906408559872705E-03 	 -4.9999920401734982E-03
4.4016889988415242E-03 	 4.3974312769145838E+00 	 0.0000000000000000E+00 	 -4.1974922187962375E-05 	 3.9110275879964941E-02 	 -3.8408899423776711E-02 	 4.1888946806868561E-03 	 -4.8452550888458991E-03
4.2492179106174977E-03 	 4.2451076728712271E+00 	 0.0000000000000000E+00 	 -6.3052428102825154E-05 	 3.9674830839230693E-02 	 -3.9098463638617936E-02 	 4.1793037389803878E-03 	 -4.6900350624894263E-03
4.0968193793219365E-03 	 4.0928565555725429E+00 	 0.0000000000000000E+00 	 -7.9139608778100822E-05 	 4.0213006691023900E-02 	 -3.9758836172206810E-02 	 4.1613751234640343E-03 	 -4.5339973355828806E-03
3.9444908026948777E-03 	 3.9406753252757172E+00 	 0.0000000000000000E+00 	 -9.0639704684366643E-05 	 4.0720766477923290E-02 	 -4.0385325390266950E-02 	 4.1340452279228475E-03 	 -4.3767898248386235E-03
3.7922295796709582E-03 	 3.7885613834313769E+00 	 0.0000000000000000E+00 	 -9.7984198494639659E-05 	 4.1193573411701767E-02 	 -4.0972563253888858E-02 	 4.0965732346049987E-03 	 -4.2180448134521977E-03
3.6400331103350059E-03 	 3.6365121326392300E+00 	 0.0000000000000000E+00 	 -1.0162886417987556E-04 	 4.1626184720950928E-02 	 -4.1514431501932847E-02 	 4.0483262766291836E-03 	 -4.0573884703302204E-03
3.4878987958771868E-03 	 3.4845249766032529E+00 	 0.0000000000000000E+00 	 -1.0204332389688105E-04 	 4.2012474668170326E-02 	 -4.2003967241085231E-02 	 3.9887250540352097E-03 	 -3.8944439128450743E-03
3.3358240385493731E-03 	 3.3325973200880998E+00 	 0.0000000000000000E+00 	 -9.9706493050816982E-05 	 4.2345273773361260E-02 	 -4.2433267658037344E-02 	 3.9171180787258061E-03 	 -3.7288393421420689E-03
3.1838062416201796E-03 	 3.1807265688741850E+00 	 0.0000000000000000E+00 	 -9.5102293498650458E-05 	 4.2616406271524410E-02 	 -4.2793382545789280E-02 	 3.8326935244214250E-03 	 -3.5602184101157890E-03
3.0318428093309979E-03 	 3.0289101297137595E+00 	 0.0000000000000000E+00 	 -8.8707718872060149E-05 	 4.2816568426678470E-02 	 -4.3074202523573073E-02 	 3.7348248209048509E-03 	 -3.3882519639008390E-03
2.8799311468511446E-03 	 2.8771454102861003E+00 	 0.0000000000000000E+00 	 -8.0986829046708752E-05 	 4.2935125401337280E-02 	 -4.3264337205546059E-02 	 3.6229226726490547E-03 	 -3.2126507921861978E-03
2.7280686602344506E-03 	 2.7254298191541433E+00 	 0.0000000000000000E+00 	 -7.2381610270959713E-05 	 4.2959990719798669E-02 	 -4.3350984892168563E-02 	 3.4964840099671285E-03 	 -3.0331813308600137E-03
2.5762527563740756E-03 	 2.5737607657193422E+00 	 0.0000000000000000E+00 	 -6.3303996756859207E-05 	 4.2877458187913331E-02 	 -4.3319793550003094E-02 	 3.3551164595558617E-03 	 -2.8496840153170271E-03
2.4244808429587650E-03 	 2.4221356601779664E+00 	 0.0000000000000000E+00 	 -5.4127800157453417E-05 	 4.2672035394579276E-02 	 -4.3154712947897203E-02 	 3.1985739088699261E-03 	 -2.6620946022481683E-03
2.2727503284283301E-03 	 2.2705519134766248E+00 	 0.0000000000000000E+00 	 -4.5181446994683997E-05 	 4.2326261259715336E-02 	 -4.2837837990880506E-02 	 3.0267973695141588E-03 	 -2.4704688423660384E-03
2.1210586219294614E-03 	 2.1190069372681206E+00 	 0.0000000000000000E+00 	 -3.6741645770259525E-05 	 4.1820515215429857E-02 	 -4.2349243548087313E-02 	 2.8399632597956616E-03 	 -2.2750109440080354E-03
1.9694031332715412E-03 	 1.9674981438673096E+00 	 0.0000000000000000E+00 	 -2.9028429144763566E-05 	 4.1132815478937781E-02 	 -4.1666811420053670E-02 	 2.6385398635795708E-03 	 -2.0761063271555824E-03
1.8177812728824572E-03 	 1.8160229462069535E+00 	 0.0000000000000000E+00 	 -2.2201896802461708E-05 	 4.0238609020485462E-02 	 -4.0766050548086796E-02 	 2.4233530957077374E-03 	 -1.8743592308729403E-03
